0.0
220.00022000022
Note,Start,End,Volume
47,366.545088,366.81781500000005,127
59,366.545088,366.81781500000005,127
64,366.81781500000005,366.9541785,127
59,366.81781500000005,366.9541785,127
40,366.81781500000005,366.9541785,127
52,366.81781500000005,366.9541785,127
40,366.9541785,367.090542,127
40,367.090542,367.22690550000004,127
40,367.22690550000004,367.363269,127
62,367.363269,367.63599600000003,127
57,367.363269,367.63599600000003,127
50,367.363269,367.63599600000003,127
64,367.63599600000003,367.908723,127
52,367.63599600000003,367.908723,127
59,367.63599600000003,367.908723,127
52,367.908723,368.0450865,127
54,368.0450865,368.18145000000004,127
59,368.18145000000004,368.31781350000006,127
55,368.31781350000006,368.454177,127
54,368.454177,368.59054050000003,127
55,368.59054050000003,368.999631,127
48,368.999631,369.13599450000004,127
48,369.13599450000004,369.27235800000005,127
48,369.27235800000005,369.4087215,127
48,369.4087215,369.54508500000003,127
60,369.54508500000003,369.817812,127
55,369.54508500000003,369.817812,127
48,369.54508500000003,369.817812,127
47,369.817812,370.09053900000004,127
59,369.817812,370.09053900000004,127
54,369.817812,370.09053900000004,127
54,370.09053900000004,370.22690250000005,127
52,370.22690250000005,370.363266,127
51,370.363266,370.4996295,127
51,370.63599300000004,370.77235650000006,127
48,370.77235650000006,370.90872,127
47,370.90872,371.04508350000003,127
52,371.18144700000005,371.454174,127
59,371.18144700000005,371.454174,127
47,371.18144700000005,371.454174,127
40,371.18144700000005,371.454174,127
59,371.454174,371.72690100000005,127
40,371.454174,371.72690100000005,127
52,371.454174,371.72690100000005,127
47,371.454174,371.72690100000005,127
41,372.272355,372.54508200000004,127
57,372.272355,372.54508200000004,127
53,372.272355,372.54508200000004,127
48,372.272355,372.54508200000004,127
48,372.54508200000004,372.817809,127
57,372.54508200000004,372.817809,127
53,372.54508200000004,372.817809,127
41,372.54508200000004,372.817809,127
40,373.363263,374.04508050000004,127
59,373.363263,374.04508050000004,127
52,373.363263,374.04508050000004,127
47,373.363263,374.04508050000004,127
40,374.04508050000004,374.18144400000006,127
40,374.18144400000006,374.3178075,127
40,374.3178075,374.45417100000003,127
42,374.45417100000003,374.59053450000005,127
40,374.59053450000005,374.726898,127
40,374.726898,374.8632615,127
40,374.8632615,374.99962500000004,127
43,374.99962500000004,377.181441,127
59,374.99962500000004,377.181441,127
55,374.99962500000004,377.181441,127
50,374.99962500000004,377.181441,127
60,377.181441,377.86325850000003,127
55,377.181441,377.86325850000003,127
48,377.181441,377.86325850000003,127
45,377.86325850000003,377.99962200000004,127
45,377.99962200000004,378.1359855,127
45,378.1359855,378.272349,127
54,378.272349,378.40871250000004,127
47,378.272349,378.40871250000004,127
45,378.40871250000004,378.54507600000005,127
45,378.54507600000005,378.6814395,127
45,378.6814395,378.817803,127
45,378.817803,380.99961900000005,127
57,378.817803,380.99961900000005,127
52,378.817803,380.99961900000005,127
66,380.99961900000005,381.6814365,127
62,380.99961900000005,381.6814365,127
57,380.99961900000005,381.6814365,127
50,380.99961900000005,381.6814365,127
43,381.6814365,381.81780000000003,127
43,381.81780000000003,381.95416350000005,127
43,381.95416350000005,382.090527,127
55,382.090527,382.2268905,127
48,382.090527,382.2268905,127
43,382.2268905,382.36325400000004,127
43,382.36325400000004,382.49961750000006,127
43,382.49961750000006,382.635981,127
59,382.635981,383.726889,127
63,382.635981,383.726889,127
54,382.635981,383.726889,127
47,382.635981,383.726889,127
64,383.726889,384.40870650000005,127
40,383.726889,384.40870650000005,127
59,383.726889,384.40870650000005,127
52,383.726889,384.40870650000005,127
40,384.40870650000005,384.54507,127
40,384.54507,384.6814335,127
40,384.6814335,384.81779700000004,127
62,384.81779700000004,385.090524,127
57,384.81779700000004,385.090524,127
50,384.81779700000004,385.090524,127
40,385.090524,385.22688750000003,127
40,385.22688750000003,385.36325100000005,127
48,385.36325100000005,386.999613,127
64,385.36325100000005,386.999613,127
60,385.36325100000005,386.999613,127
55,385.36325100000005,386.999613,127
59,386.999613,387.27234000000004,127
40,386.999613,387.27234000000004,127
52,386.999613,387.27234000000004,127
47,386.999613,387.27234000000004,127
59,387.27234000000004,387.545067,127
40,387.27234000000004,387.545067,127
47,387.27234000000004,387.545067,127
52,387.27234000000004,387.545067,127
41,388.090521,388.36324800000006,127
57,388.090521,388.36324800000006,127
53,388.090521,388.36324800000006,127
48,388.090521,388.36324800000006,127
57,388.36324800000006,388.63597500000003,127
53,388.36324800000006,388.63597500000003,127
48,388.36324800000006,388.63597500000003,127
41,388.36324800000006,388.63597500000003,127
47,389.18142900000004,389.8632465,127
59,389.18142900000004,389.8632465,127
40,389.18142900000004,389.8632465,127
52,389.18142900000004,389.8632465,127
40,389.8632465,389.99961,127
40,389.99961,390.13597350000003,127
40,390.13597350000003,390.27233700000005,127
42,390.27233700000005,390.4087005,127
40,390.4087005,390.545064,127
40,390.545064,390.68142750000004,127
40,390.68142750000004,390.81779100000006,127
60,390.81779100000006,392.999607,127
64,390.81779100000006,392.999607,127
55,390.81779100000006,392.999607,127
48,390.81779100000006,392.999607,127
52,392.999607,393.27233400000006,127
59,392.999607,393.27233400000006,127
47,392.999607,393.27233400000006,127
40,392.999607,393.27233400000006,127
40,393.27233400000006,393.54506100000003,127
59,393.27233400000006,393.54506100000003,127
47,393.27233400000006,393.54506100000003,127
52,393.27233400000006,393.54506100000003,127
41,394.09051500000004,394.363242,127
57,394.09051500000004,394.363242,127
53,394.09051500000004,394.363242,127
48,394.09051500000004,394.363242,127
41,394.363242,394.63596900000005,127
57,394.363242,394.63596900000005,127
53,394.363242,394.63596900000005,127
48,394.363242,394.63596900000005,127
40,395.18142300000005,395.3177865,127
40,395.3177865,395.45415,127
40,395.45415,395.59051350000004,127
40,395.59051350000004,395.72687700000006,127
40,395.72687700000006,395.8632405,127
40,395.8632405,395.99960400000003,127
40,395.99960400000003,396.13596750000005,127
40,396.13596750000005,396.272331,127
40,396.272331,396.4086945,127
50,396.4086945,396.54505800000004,127
43,396.4086945,396.54505800000004,127
52,396.54505800000004,396.68142150000006,127
45,396.54505800000004,396.68142150000006,127
40,396.68142150000006,396.817785,127
53,396.817785,396.95414850000003,127
46,396.817785,396.95414850000003,127
52,396.95414850000003,397.09051200000005,127
45,396.95414850000003,397.09051200000005,127
43,397.09051200000005,397.2268755,127
50,397.09051200000005,397.2268755,127
45,397.2268755,397.363239,127
52,397.2268755,397.363239,127
40,397.363239,397.49960250000004,127
40,397.49960250000004,397.63596600000005,127
40,397.63596600000005,397.7723295,127
40,397.7723295,397.908693,127
40,397.908693,398.04505650000004,127
40,398.04505650000004,398.18142000000006,127
40,398.18142000000006,398.3177835,127
40,398.3177835,398.45414700000003,127
40,398.45414700000003,398.59051050000005,127
50,398.59051050000005,398.726874,127
43,398.59051050000005,398.726874,127
45,398.726874,398.8632375,127
52,398.726874,398.8632375,127
50,398.8632375,398.99960100000004,127
43,398.8632375,398.99960100000004,127
52,398.99960100000004,399.13596450000006,127
45,398.99960100000004,399.13596450000006,127
40,399.13596450000006,399.272328,127
40,399.272328,399.40869150000003,127
40,399.40869150000003,399.54505500000005,127
40,399.54505500000005,399.6814185,127
40,399.6814185,399.817782,127
40,399.817782,399.95414550000004,127
40,399.95414550000004,400.09050900000005,127
40,400.09050900000005,400.2268725,127
40,400.2268725,400.36323600000003,127
43,400.36323600000003,400.49959950000004,127
50,400.36323600000003,400.49959950000004,127
45,400.49959950000004,400.635963,127
52,400.49959950000004,400.635963,127
40,400.635963,400.7723265,127
46,400.7723265,400.90869000000004,127
53,400.7723265,400.90869000000004,127
45,400.90869000000004,401.04505350000005,127
52,400.90869000000004,401.04505350000005,127
50,401.04505350000005,401.181417,127
43,401.04505350000005,401.181417,127
52,401.181417,401.3177805,127
45,401.181417,401.3177805,127
40,401.3177805,401.45414400000004,127
40,401.45414400000004,401.59050750000006,127
40,401.59050750000006,401.726871,127
40,401.726871,401.86323450000003,127
40,401.86323450000003,401.99959800000005,127
40,401.99959800000005,402.1359615,127
40,402.1359615,402.272325,127
40,402.272325,402.40868850000004,127
40,402.40868850000004,402.54505200000006,127
43,402.54505200000006,402.6814155,127
50,402.54505200000006,402.6814155,127
45,402.6814155,402.81777900000003,127
52,402.6814155,402.81777900000003,127
43,402.81777900000003,402.95414250000005,127
50,402.81777900000003,402.95414250000005,127
45,402.95414250000005,403.090506,127
52,402.95414250000005,403.090506,127
40,403.090506,403.2268695,127
40,403.2268695,403.36323300000004,127
40,403.36323300000004,403.49959650000005,127
40,403.49959650000005,403.63596,127
40,403.63596,403.7723235,127
40,403.7723235,403.90868700000004,127
40,403.90868700000004,404.04505050000006,127
40,404.04505050000006,404.181414,127
40,404.181414,404.31777750000003,127
50,404.31777750000003,404.45414100000005,127
43,404.31777750000003,404.45414100000005,127
52,404.45414100000005,404.5905045,127
45,404.45414100000005,404.5905045,127
40,404.5905045,404.726868,127
53,404.726868,404.86323150000004,127
46,404.726868,404.86323150000004,127
52,404.86323150000004,404.99959500000006,127
45,404.86323150000004,404.99959500000006,127
43,404.99959500000006,405.1359585,127
50,404.99959500000006,405.1359585,127
45,405.1359585,405.27232200000003,127
52,405.1359585,405.27232200000003,127
40,405.27232200000003,405.40868550000005,127
40,405.40868550000005,405.545049,127
40,405.545049,405.6814125,127
40,405.6814125,405.81777600000004,127
40,405.81777600000004,405.95413950000005,127
40,405.95413950000005,406.090503,127
40,406.090503,406.2268665,127
40,406.2268665,406.36323000000004,127
40,406.36323000000004,406.49959350000006,127
50,406.49959350000006,406.635957,127
43,406.49959350000006,406.635957,127
45,406.635957,406.77232050000003,127
52,406.635957,406.77232050000003,127
50,406.77232050000003,406.90868400000005,127
43,406.77232050000003,406.90868400000005,127
52,406.90868400000005,407.0450475,127
45,406.90868400000005,407.0450475,127
40,407.0450475,407.181411,127
40,407.181411,407.31777450000004,127
40,407.31777450000004,407.45413800000006,127
40,407.45413800000006,407.5905015,127
40,407.5905015,407.72686500000003,127
40,407.72686500000003,407.86322850000005,127
40,407.86322850000005,407.999592,127
40,407.999592,408.1359555,127
40,408.1359555,408.27231900000004,127
43,408.27231900000004,408.40868250000005,127
50,408.27231900000004,408.40868250000005,127
45,408.40868250000005,408.545046,127
52,408.40868250000005,408.545046,127
40,408.545046,408.68140950000003,127
46,408.68140950000003,408.81777300000005,127
53,408.68140950000003,408.81777300000005,127
45,408.81777300000005,408.9541365,127
52,408.81777300000005,408.9541365,127
50,408.9541365,409.0905,127
43,408.9541365,409.0905,127
52,409.0905,409.22686350000004,127
45,409.0905,409.22686350000004,127
40,409.22686350000004,409.36322700000005,127
40,409.36322700000005,409.4995905,127
40,409.4995905,409.635954,127
40,409.635954,409.77231750000004,127
40,409.77231750000004,409.90868100000006,127
40,409.90868100000006,410.0450445,127
40,410.0450445,410.18140800000003,127
40,410.18140800000003,410.31777150000005,127
40,410.31777150000005,410.454135,127
43,410.454135,410.5904985,127
50,410.454135,410.5904985,127
45,410.5904985,410.72686200000004,127
52,410.5904985,410.72686200000004,127
43,410.72686200000004,410.86322550000006,127
50,410.72686200000004,410.86322550000006,127
45,410.86322550000006,410.999589,127
52,410.86322550000006,410.999589,127
50,412.090497,412.22686050000004,127
43,412.090497,412.22686050000004,127
49,412.22686050000004,412.36322400000006,127
42,412.22686050000004,412.36322400000006,127
40,412.36322400000006,412.4995875,127
43,412.4995875,412.63595100000003,127
50,412.4995875,412.63595100000003,127
49,412.63595100000003,412.77231450000005,127
42,412.63595100000003,412.77231450000005,127
40,412.77231450000005,412.908678,127
43,412.908678,413.0450415,127
50,412.908678,413.0450415,127
49,413.0450415,413.18140500000004,127
42,413.0450415,413.18140500000004,127
59,413.18140500000004,414.27004027500004,127
40,413.18140500000004,414.27004027500004,127
47,413.18140500000004,414.27004027500004,127
52,413.18140500000004,414.27004027500004,127
