0.0
120.0
Note,Start,End,Volume
58,254.50260416666666,254.75,34
63,254.74479166666666,254.80729166666666,74
66,254.74479166666666,254.82552083333334,83
71,254.7578125,254.8359375,74
56,255.01041666666666,255.234375,38
49,254.99739583333334,255.27864583333334,42
68,255.27083333333334,255.33072916666666,75
73,255.26822916666666,255.34114583333334,63
64,255.26822916666666,255.38020833333334,74
61,255.26041666666666,255.38802083333334,65
64,255.39322916666666,255.4453125,66
73,255.39322916666666,255.45833333333334,64
68,255.39322916666666,255.4609375,74
64,255.64322916666666,255.69270833333334,35
56,255.64583333333334,255.71614583333334,35
49,255.65104166666666,255.73958333333334,31
64,255.75520833333334,255.8046875,82
68,255.7578125,255.80989583333334,73
73,255.76041666666666,255.828125,60
56,256.0052083333333,256.203125,32
49,256.0,256.2161458333333,26
61,256.2447916666667,256.3098958333333,77
68,256.2526041666667,256.3151041666667,83
64,256.2473958333333,256.3203125,74
73,256.2578125,256.3229166666667,48
58,256.5078125,256.7317708333333,37
51,256.5,256.7526041666667,38
70,256.7604166666667,256.8359375,66
66,256.7473958333333,256.8385416666667,86
75,256.7708333333333,256.84375,48
63,256.7421875,256.8541666666667,70
63,257.0,257.2239583333333,57
63,257.2552083333333,257.3515625,49
56,257.2526041666667,257.3515625,38
66,257.2682291666667,257.3828125,45
71,257.2838541666667,257.3880208333333,59
71,257.390625,257.3958333333333,74
51,257.25,257.4270833333333,42
63,257.4088541666667,257.4609375,66
66,257.3958333333333,257.46875,70
66,257.6510416666667,257.7447916666667,36
51,257.6640625,257.75,40
63,257.6588541666667,257.75,42
51,257.7578125,257.7786458333333,60
71,257.7552083333333,257.8072916666667,70
63,257.7630208333333,257.8177083333333,83
66,257.7552083333333,257.8177083333333,92
56,257.7552083333333,257.8307291666667,39
56,258.0026041666667,258.2291666666667,39
63,258.0130208333333,258.2578125,35
51,257.9973958333333,258.2578125,30
63,258.2578125,258.328125,85
66,258.2604166666667,258.3307291666667,70
71,258.2604166666667,258.3515625,74
51,258.4973958333333,258.7291666666667,34
58,258.5026041666667,258.75,34
63,258.7447916666667,258.8072916666667,74
66,258.7447916666667,258.8255208333333,86
70,258.7578125,258.8359375,55
56,259.0104166666667,259.234375,38
49,258.9973958333333,259.2786458333333,42
68,259.2708333333333,259.3307291666667,75
73,259.2682291666667,259.3411458333333,63
64,259.2682291666667,259.3802083333333,74
61,259.2604166666667,259.3880208333333,65
64,259.3932291666667,259.4453125,66
73,259.3932291666667,259.4583333333333,64
68,259.3932291666667,259.4609375,74
64,259.6432291666667,259.6927083333333,35
56,259.6458333333333,259.7161458333333,35
49,259.6510416666667,259.7395833333333,31
64,259.7552083333333,259.8046875,82
68,259.7578125,259.8098958333333,73
73,259.7604166666667,259.828125,60
56,260.0052083333333,260.203125,32
49,260.0,260.2161458333333,26
61,260.2447916666667,260.3098958333333,77
68,260.2526041666667,260.3151041666667,83
64,260.2473958333333,260.3203125,74
73,260.2578125,260.3229166666667,48
58,260.5078125,260.7317708333333,37
51,260.5,260.7526041666667,38
70,260.7604166666667,260.8359375,66
66,260.7473958333333,260.8385416666667,86
75,260.7708333333333,260.84375,48
63,260.7421875,260.8541666666667,70
56,261.0,261.2239583333333,38
63,261.2552083333333,261.3515625,45
56,261.2526041666667,261.3515625,38
71,261.2708333333333,261.3828125,66
66,261.2682291666667,261.3828125,38
51,261.25,261.4270833333333,42
63,261.4088541666667,261.4609375,66
71,261.390625,261.4635416666667,48
66,261.3958333333333,261.46875,80
66,261.6510416666667,261.7447916666667,36
51,261.6640625,261.75,40
63,261.6588541666667,261.75,42
51,261.7578125,261.7786458333333,60
71,261.7552083333333,261.8072916666667,70
63,261.7630208333333,261.8177083333333,83
66,261.7552083333333,261.8177083333333,92
56,261.7552083333333,261.8307291666667,39
56,262.0026041666667,262.2291666666667,39
63,262.0130208333333,262.2578125,35
51,261.9973958333333,262.2578125,30
63,262.2578125,262.328125,85
66,262.2604166666667,262.3307291666667,70
71,262.2604166666667,262.3515625,74
51,262.4973958333333,262.7291666666667,34
58,262.5026041666667,262.75,34
63,262.7447916666667,262.8072916666667,74
66,262.7447916666667,262.8255208333333,83
70,262.7578125,262.8359375,74
56,263.0104166666667,263.234375,38
49,262.9973958333333,263.2786458333333,42
68,263.2708333333333,263.3307291666667,75
73,263.2682291666667,263.3411458333333,63
64,263.2682291666667,263.3802083333333,74
61,263.2604166666667,263.3880208333333,65
64,263.3932291666667,263.4453125,66
73,263.3932291666667,263.4583333333333,64
68,263.3932291666667,263.4609375,74
64,263.6432291666667,263.6927083333333,35
56,263.6458333333333,263.7161458333333,35
49,263.6510416666667,263.7395833333333,31
64,263.7552083333333,263.8046875,82
68,263.7578125,263.8098958333333,73
73,263.7604166666667,263.828125,60
56,264.0052083333333,264.203125,32
49,264.0,264.2161458333333,26
61,264.2447916666667,264.3098958333333,77
68,264.2526041666667,264.3151041666667,83
64,264.2473958333333,264.3203125,74
73,264.2578125,264.3229166666667,48
58,264.5078125,264.7317708333333,37
51,264.5,264.7526041666667,38
70,264.7604166666667,264.8359375,66
66,264.7473958333333,264.8385416666667,86
75,264.7708333333333,264.84375,48
63,264.7421875,264.8541666666667,70
63,265.0,265.2239583333333,57
63,265.2552083333333,265.3515625,49
56,265.2526041666667,265.3515625,38
66,265.2682291666667,265.3828125,45
71,265.2838541666667,265.3880208333333,59
71,265.390625,265.3958333333333,74
51,265.25,265.4270833333333,42
63,265.4088541666667,265.4609375,66
66,265.3958333333333,265.46875,70
66,265.6510416666667,265.7447916666667,36
51,265.6640625,265.75,40
63,265.6588541666667,265.75,42
51,265.7578125,265.7786458333333,60
71,265.7552083333333,265.8072916666667,70
63,265.7630208333333,265.8177083333333,83
66,265.7552083333333,265.8177083333333,92
56,265.7552083333333,265.8307291666667,39
56,266.0026041666667,266.2291666666667,39
63,266.0130208333333,266.2578125,35
51,265.9973958333333,266.2578125,30
63,266.2578125,266.328125,85
66,266.2604166666667,266.3307291666667,70
71,266.2604166666667,266.3515625,74
51,266.4973958333333,266.7291666666667,34
58,266.5026041666667,266.75,34
63,266.7447916666667,266.8072916666667,74
66,266.7447916666667,266.8255208333333,86
70,266.7578125,266.8359375,55
56,267.0104166666667,267.234375,38
49,266.9973958333333,267.2786458333333,42
68,267.2708333333333,267.3307291666667,75
73,267.2682291666667,267.3411458333333,63
64,267.2682291666667,267.3802083333333,74
61,267.2604166666667,267.3880208333333,65
64,267.3932291666667,267.4453125,66
73,267.3932291666667,267.4583333333333,64
68,267.3932291666667,267.4609375,74
64,267.6432291666667,267.6927083333333,35
56,267.6458333333333,267.7161458333333,35
49,267.6510416666667,267.7395833333333,31
64,267.7552083333333,267.8046875,82
68,267.7578125,267.8098958333333,73
73,267.7604166666667,267.828125,60
56,268.0052083333333,268.203125,32
49,268.0,268.2161458333333,26
61,268.2447916666667,268.3098958333333,77
68,268.2526041666667,268.3151041666667,83
64,268.2473958333333,268.3203125,74
73,268.2578125,268.3229166666667,48
58,268.5078125,268.7317708333333,37
51,268.5,268.7526041666667,38
70,268.7604166666667,268.8359375,66
66,268.7473958333333,268.8385416666667,86
75,268.7708333333333,268.84375,48
63,268.7421875,268.8541666666667,70
56,269.0,269.2239583333333,38
63,269.2552083333333,269.3515625,45
56,269.2526041666667,269.3515625,38
71,269.2708333333333,269.3828125,66
66,269.2682291666667,269.3828125,38
51,269.25,269.4270833333333,42
63,269.4088541666667,269.4609375,66
71,269.390625,269.4635416666667,48
66,269.3958333333333,269.46875,80
66,269.6510416666667,269.7447916666667,36
51,269.6640625,269.75,40
63,269.6588541666667,269.75,42
51,269.7578125,269.7786458333333,60
71,269.7552083333333,269.8072916666667,70
63,269.7630208333333,269.8177083333333,83
66,269.7552083333333,269.8177083333333,92
56,269.7552083333333,269.8307291666667,39
56,270.0026041666667,270.2291666666667,39
63,270.0130208333333,270.2578125,35
51,269.9973958333333,270.2578125,30
63,270.2578125,270.328125,85
66,270.2604166666667,270.3307291666667,70
71,270.2604166666667,270.3515625,74
51,270.4973958333333,270.7291666666667,34
58,270.5026041666667,270.75,34
63,270.7447916666667,270.8072916666667,74
66,270.7447916666667,270.8255208333333,83
71,270.7578125,270.8359375,74
56,271.0104166666667,271.234375,38
49,270.9973958333333,271.2786458333333,42
68,271.2708333333333,271.3307291666667,75
73,271.2682291666667,271.3411458333333,63
64,271.2682291666667,271.3802083333333,74
61,271.2604166666667,271.3880208333333,65
64,271.3932291666667,271.4453125,66
73,271.3932291666667,271.4583333333333,64
68,271.3932291666667,271.4609375,74
64,271.6432291666667,271.6927083333333,35
56,271.6458333333333,271.7161458333333,35
49,271.6510416666667,271.7395833333333,31
64,271.7552083333333,271.8046875,82
68,271.7578125,271.8098958333333,73
73,271.7604166666667,271.828125,60
56,272.0052083333333,272.203125,32
49,272.0,272.2161458333333,26
61,272.2447916666667,272.3098958333333,77
68,272.2526041666667,272.3151041666667,83
64,272.2473958333333,272.3203125,74
73,272.2578125,272.3229166666667,48
58,272.5078125,272.7317708333333,37
51,272.5,272.7526041666667,38
70,272.7604166666667,272.8359375,66
66,272.7473958333333,272.8385416666667,86
75,272.7708333333333,272.84375,48
63,272.7421875,272.8541666666667,70
56,273.0,273.2239583333333,38
63,273.2552083333333,273.3515625,45
56,273.2526041666667,273.3515625,38
71,273.2708333333333,273.3828125,44
66,273.2682291666667,273.3828125,38
51,273.25,273.4270833333333,42
63,273.4088541666667,273.4609375,66
71,273.390625,273.4635416666667,48
66,273.3958333333333,273.46875,93
66,273.6510416666667,273.7447916666667,36
51,273.6640625,273.75,40
63,273.6588541666667,273.75,42
51,273.7578125,273.7786458333333,60
71,273.7552083333333,273.8072916666667,70
63,273.7630208333333,273.8177083333333,83
66,273.7552083333333,273.8177083333333,92
56,273.7552083333333,273.8307291666667,39
56,274.0026041666667,274.2291666666667,39
63,274.0130208333333,274.2578125,35
51,273.9973958333333,274.2578125,30
63,274.2578125,274.328125,85
66,274.2604166666667,274.3307291666667,70
71,274.2604166666667,274.3515625,74
51,274.4973958333333,274.7291666666667,34
58,274.5026041666667,274.75,34
63,274.7447916666667,274.8072916666667,74
66,274.7447916666667,274.8255208333333,83
71,274.7578125,274.8359375,74
56,275.0104166666667,275.234375,38
49,274.9973958333333,275.2786458333333,42
68,275.2708333333333,275.3307291666667,75
73,275.2682291666667,275.3411458333333,63
64,275.2682291666667,275.3802083333333,74
61,275.2604166666667,275.3880208333333,65
64,275.3932291666667,275.4453125,66
73,275.3932291666667,275.4583333333333,64
68,275.3932291666667,275.4609375,74
64,275.6432291666667,275.6927083333333,35
56,275.6458333333333,275.7161458333333,35
49,275.6510416666667,275.7395833333333,31
64,275.7552083333333,275.8046875,82
68,275.7578125,275.8098958333333,73
73,275.7604166666667,275.828125,60
56,276.0052083333333,276.203125,32
49,276.0,276.2161458333333,26
61,276.2447916666667,276.3098958333333,77
68,276.2526041666667,276.3151041666667,83
64,276.2473958333333,276.3203125,74
73,276.2578125,276.3229166666667,48
58,276.5078125,276.7317708333333,37
51,276.5,276.7526041666667,38
70,276.7604166666667,276.8359375,66
66,276.7473958333333,276.8385416666667,86
75,276.7708333333333,276.84375,48
63,276.7421875,276.8541666666667,70
