0.0
97.9999836666694
Note,Start,End,Volume
53,231.90309987499998,232.08677337499998,67
57,231.8979978333333,232.15309991666663,73
62,231.90309987499998,232.1735080833333,69
50,232.19391624999997,232.39799791666664,68
53,232.19391624999997,232.4030999583333,64
57,232.34697749999998,232.47452854166664,73
62,232.34697749999998,232.48983466666664,75
60,232.64799795833332,235.0969779583333,65
52,232.64289591666665,235.0969779583333,70
55,232.63269183333333,235.0969779583333,66
64,232.62758979166665,235.0969779583333,67
48,232.65309999999997,235.0969779583333,69
