0.0
97.9999836666694
Note,Start,End,Volume
70,138.21430875,138.21941079166666,33
69,138.21430875,138.21941079166666,47
35,138.36226795833332,138.36737,66
82,138.36226795833332,138.36737,39
69,138.36737,138.37247204166664,61
82,138.51532920833333,138.52043124999997,37
69,138.52043124999997,138.52553329166665,45
70,138.535737375,138.54083941666664,45
82,138.6683904583333,138.67349249999998,43
69,138.67349249999998,138.67859454166666,47
70,138.81634966666667,138.8214517083333,45
82,138.8214517083333,138.82655375,33
69,138.82655375,138.83165579166666,45
70,138.95920683333333,138.964308875,51
44,138.96941091666665,138.97451295833332,59
69,138.97451295833332,138.979615,57
82,138.97451295833332,138.979615,43
69,139.12757420833333,139.13267624999997,41
82,139.12757420833333,139.13267624999997,37
69,139.2806354583333,139.28573749999998,37
82,139.2806354583333,139.28573749999998,46
35,139.43369670833331,139.43879875,93
69,139.43369670833331,139.43879875,39
82,139.43879875,139.44390079166666,37
69,139.58675795833332,139.59186,55
82,139.58675795833332,139.59186,46
35,139.59186,139.59696204166664,88
82,139.73471716666666,139.73981920833333,33
69,139.73981920833333,139.74492124999998,47
82,139.88777841666666,139.8928804583333,37
69,139.8928804583333,139.89798249999998,20
69,140.04594170833332,140.05104375,47
82,140.04594170833332,140.05104375,31
70,140.05614579166667,140.0612478333333,37
44,140.18369683333333,140.18879887499997,51
82,140.19390091666665,140.19900295833332,41
69,140.19900295833332,140.204105,47
70,140.204105,140.20920704166664,41
69,140.35206420833333,140.35716624999998,27
82,140.35206420833333,140.35716624999998,33
82,140.50002341666666,140.5051254583333,37
69,140.5051254583333,140.51022749999998,27
69,140.65818670833332,140.66328875,45
82,140.65818670833332,140.66328875,29
70,140.66328875,140.66839079166667,43
35,140.81124795833333,140.81635,68
69,140.81124795833333,140.81635,55
82,140.81124795833333,140.81635,43
69,140.96430920833333,140.96941124999998,49
82,140.96430920833333,140.96941124999998,33
70,140.97451329166665,140.97961533333333,45
69,141.1173704583333,141.1224725,41
82,141.1173704583333,141.1224725,43
69,141.27043170833332,141.27553375,41
82,141.27043170833332,141.27553375,31
70,141.28573783333331,141.290839875,29
44,141.40308479166666,141.40818683333333,59
70,141.41328887499998,141.41839091666665,45
69,141.42349295833333,141.42859499999997,55
82,141.42349295833333,141.42859499999997,41
69,141.5765542083333,141.58165624999998,41
82,141.5765542083333,141.58165624999998,31
69,141.7296154583333,141.7347175,41
82,141.7296154583333,141.7347175,39
69,141.88267670833332,141.88777875,39
82,141.88267670833332,141.88777875,27
35,141.88777875,141.89288079166664,84
69,142.03573795833333,142.04083999999997,51
82,142.03573795833333,142.04083999999997,45
35,142.04083999999997,142.04594204166665,74
69,142.18369716666666,142.1887992083333,41
82,142.1887992083333,142.19390124999998,33
69,142.34186045833331,142.3469625,47
82,142.34186045833331,142.3469625,39
69,142.49492170833332,142.50002375,35
82,142.49492170833332,142.50002375,33
70,142.50512579166664,142.51022783333332,31
44,142.62757479166666,142.6326768333333,59
69,142.64798295833333,142.65308499999998,49
82,142.64798295833333,142.65308499999998,43
70,142.65818704166665,142.66328908333332,45
69,142.8010442083333,142.80614624999998,41
82,142.8010442083333,142.80614624999998,35
69,142.95410545833332,142.9592075,41
82,142.95410545833332,142.9592075,43
70,143.08675854166665,143.09186058333333,35
69,143.10716670833332,143.11226875,47
82,143.10716670833332,143.11226875,29
35,143.11226875,143.11737079166664,74
69,143.26022795833333,143.26532999999998,25
82,143.26022795833333,143.26532999999998,46
35,143.26532999999998,143.27043204166665,80
69,143.4132892083333,143.41839124999998,41
82,143.4132892083333,143.41839124999998,27
70,143.41839124999998,143.42349329166666,35
69,143.56635045833332,143.5714525,45
82,143.56635045833332,143.5714525,43
69,143.71941170833333,143.72451375,49
82,143.71941170833333,143.72451375,35
70,143.72961579166665,143.73471783333332,43
44,143.8571668333333,143.86226887499998,57
70,143.86737091666666,143.87247295833333,51
69,143.87247295833333,143.87757499999998,51
82,143.87247295833333,143.87757499999998,45
82,144.02043216666667,144.0255342083333,35
69,144.0255342083333,144.03063625,51
69,144.17859545833332,144.1836975,55
82,144.17859545833332,144.1836975,48
69,144.33165670833333,144.33675874999997,53
82,144.33165670833333,144.33675874999997,46
35,144.48981999999998,144.49492204166665,84
69,144.48981999999998,144.49492204166665,65
82,144.48981999999998,144.49492204166665,53
69,144.6377792083333,144.64288125,41
82,144.6377792083333,144.64288125,25
82,144.79084045833332,144.7959425,27
69,144.7959425,144.80104454166664,14
69,144.94390170833333,144.94900374999997,47
82,144.94390170833333,144.94900374999997,37
70,144.94900374999997,144.95410579166665,39
70,145.0816568333333,145.086758875,45
69,145.0969629583333,145.10206499999998,66
82,145.0969629583333,145.10206499999998,50
44,145.10716704166666,145.11226908333333,75
69,145.25002420833331,145.25512625,39
82,145.25512625,145.26022829166666,11
69,145.40308545833332,145.4081875,18
82,145.40308545833332,145.4081875,29
70,145.55104466666666,145.55614670833333,49
69,145.55614670833333,145.56124874999998,39
35,145.56124874999998,145.56635079166665,68
82,145.56124874999998,145.56635079166665,37
69,145.7092079583333,145.71430999999998,45
35,145.71430999999998,145.71941204166666,84
82,145.71430999999998,145.71941204166666,49
70,145.85716716666664,145.86226920833332,45
69,145.86226920833332,145.86737125,37
82,145.86737125,145.87247329166667,31
69,146.0204325,146.02553454166664,14
82,146.0204325,146.02553454166664,21
69,146.17349374999998,146.17859579166665,51
82,146.17349374999998,146.17859579166665,35
70,146.17859579166665,146.18369783333333,37
70,146.31635091666666,146.3214529583333,37
69,146.32655499999998,146.33165704166666,63
82,146.32655499999998,146.33165704166666,51
44,146.33165704166666,146.3367590833333,53
69,146.47451420833332,146.47961625,37
82,146.47961625,146.48471829166667,31
69,146.62757545833333,146.6326775,21
82,146.62757545833333,146.6326775,33
69,146.78573874999998,146.79084079166665,45
82,146.78573874999998,146.79084079166665,39
35,146.9336979583333,146.9388,84
69,146.9336979583333,146.9388,63
82,146.9336979583333,146.9388,52
69,147.08675920833332,147.09186125,37
82,147.09186125,147.09696329166664,37
82,147.23982045833333,147.24492249999997,35
69,147.24492249999997,147.25002454166665,8
69,147.39798374999998,147.40308579166665,45
82,147.39798374999998,147.40308579166665,37
70,147.43880008333332,147.443902125,29
69,147.551045,147.55614704166666,61
82,147.551045,147.55614704166666,46
44,147.55614704166666,147.5612490833333,51
70,147.57655520833333,147.58165724999998,43
69,147.70410625,147.70920829166664,37
82,147.70410625,147.70920829166664,39
82,147.85206545833333,147.85716749999997,35
69,147.85716749999997,147.86226954166665,6
35,148.01022874999998,148.01533079166666,62
69,148.01022874999998,148.01533079166666,37
82,148.01022874999998,148.01533079166666,29
70,148.02043283333333,148.02553487499998,45
35,148.15818795833331,148.16329,72
69,148.15818795833331,148.16329,55
82,148.16329,148.16839204166666,43
69,148.31635125,148.32145329166664,43
82,148.31635125,148.32145329166664,35
70,148.331657375,148.33675941666667,49
82,148.46431045833333,148.46941249999998,33
69,148.46941249999998,148.47451454166665,14
82,148.6173717083333,148.62247374999998,31
70,148.62247374999998,148.62757579166666,45
69,148.62247374999998,148.62757579166666,41
44,148.76533091666664,148.77043295833332,45
69,148.77043295833332,148.775535,59
82,148.77043295833332,148.775535,43
70,148.775535,148.78063704166667,51
69,148.92349420833332,148.92859625,33
82,148.92349420833332,148.92859625,31
69,149.07145341666666,149.07655545833333,21
82,149.07655545833333,149.08165749999998,35
35,149.22451466666666,149.2296167083333,64
69,149.22451466666666,149.2296167083333,47
82,149.2296167083333,149.23471874999998,35
35,149.37757591666664,149.38267795833332,84
69,149.38267795833332,149.38778,59
82,149.38267795833332,149.38778,41
69,149.53573920833333,149.54084125,43
82,149.53573920833333,149.54084125,23
69,149.68880045833333,149.69390249999998,1
82,149.68880045833333,149.69390249999998,39
69,149.8418617083333,149.84696375,47
82,149.8418617083333,149.84696375,31
70,149.88778008333333,149.892882125,45
44,149.984718875,149.98982091666664,53
69,149.99492295833332,150.000025,63
82,149.99492295833332,150.000025,33
70,150.03063724999998,150.03573929166666,39
69,150.14798420833333,150.15308624999997,41
82,150.14798420833333,150.15308624999997,25
69,150.3010454583333,150.30614749999998,12
82,150.3010454583333,150.30614749999998,33
69,150.4541067083333,150.45920875,47
82,150.4541067083333,150.45920875,29
70,150.45920875,150.46431079166666,43
35,150.60716795833332,150.61227,62
69,150.60716795833332,150.61227,59
82,150.60716795833332,150.61227,35
69,150.76022920833333,150.76533124999997,45
82,150.76022920833333,150.76533124999997,35
70,150.780637375,150.78573941666664,45
69,150.9132904583333,150.91839249999998,24
82,150.9132904583333,150.91839249999998,35
69,151.06635170833331,151.07145375,41
82,151.06635170833331,151.07145375,35
70,151.07145375,151.07655579166666,43
44,151.19390274999998,151.19900479166665,51
70,151.21941295833332,151.224515,43
69,151.21941295833332,151.224515,55
82,151.21941295833332,151.224515,43
69,151.37247420833333,151.37757624999998,41
82,151.37247420833333,151.37757624999998,35
69,151.5255354583333,151.53063749999998,29
82,151.5255354583333,151.53063749999998,41
35,151.67859670833332,151.68369875,80
69,151.67859670833332,151.68369875,33
82,151.67859670833332,151.68369875,37
69,151.79084162499998,151.79594366666666,53
35,151.83165795833332,151.83676,82
82,151.83165795833332,151.83676,46
69,151.98471920833333,151.98982124999998,45
82,151.98471920833333,151.98982124999998,31
82,152.1377804583333,152.14288249999998,35
69,152.14288249999998,152.14798454166666,25
69,152.29084170833332,152.29594375,47
82,152.29084170833332,152.29594375,19
70,152.29594375,152.30104579166664,43
44,152.43880091666665,152.44390295833333,51
69,152.44390295833333,152.449005,55
82,152.44390295833333,152.449005,43
70,152.45410704166665,152.45920908333332,53
69,152.59696420833333,152.60206624999998,47
82,152.59696420833333,152.60206624999998,33
82,152.7500254583333,152.7551275,33
69,152.7551275,152.76022954166666,39
82,152.90308670833332,152.90818875,37
70,152.90818875,152.91329079166664,33
69,152.90818875,152.91329079166664,47
35,153.05614795833333,153.06124999999997,70
82,153.05614795833333,153.06124999999997,39
69,153.06124999999997,153.06635204166665,61
82,153.2092092083333,153.21431124999998,37
69,153.21431124999998,153.21941329166665,45
70,153.22961737499998,153.23471941666665,45
82,153.3622704583333,153.3673725,43
69,153.3673725,153.37247454166666,47
70,153.51022966666665,153.51533170833332,45
82,153.51533170833332,153.52043375,33
69,153.52043375,153.52553579166664,45
70,153.6530868333333,153.65818887499998,51
44,153.66329091666665,153.66839295833333,59
69,153.66839295833333,153.67349499999997,57
82,153.66839295833333,153.67349499999997,43
69,153.8214542083333,153.82655624999998,41
82,153.8214542083333,153.82655624999998,37
69,153.97451545833331,153.9796175,37
82,153.97451545833331,153.9796175,46
35,154.12757670833332,154.13267875,76
69,154.12757670833332,154.13267875,39
82,154.13267875,154.13778079166664,37
35,154.28573999999998,154.29084204166665,82
82,154.28573999999998,154.29084204166665,46
69,154.301046125,154.30614816666665,55
82,154.42859716666666,154.4336992083333,33
69,154.4336992083333,154.43880124999998,47
82,154.58165841666664,154.58676045833332,37
69,154.58676045833332,154.5918625,20
69,154.73982170833332,154.74492375,47
82,154.73982170833332,154.74492375,31
70,154.75002579166664,154.75512783333332,37
44,154.8775768333333,154.88267887499998,51
82,154.88778091666666,154.89288295833333,41
69,154.89288295833333,154.89798499999998,47
70,154.89798499999998,154.90308704166665,41
69,155.0459442083333,155.05104624999998,27
82,155.0459442083333,155.05104624999998,33
82,155.19390341666664,155.19900545833332,37
69,155.19900545833332,155.2041075,27
69,155.35206670833333,155.35716874999997,45
82,155.35206670833333,155.35716874999997,29
70,155.35716874999997,155.36227079166665,43
35,155.50002591666666,155.50512795833333,82
69,155.50512795833333,155.51022999999998,55
82,155.50512795833333,155.51022999999998,43
69,155.6581892083333,155.66329125,49
82,155.6581892083333,155.66329125,33
70,155.66839329166666,155.6734953333333,45
69,155.81125045833332,155.8163525,41
82,155.81125045833332,155.8163525,43
69,155.96431170833333,155.96941374999997,41
82,155.96431170833333,155.96941374999997,31
70,155.97961783333332,155.984719875,29
44,156.09696479166666,156.1020668333333,59
70,156.10716887499999,156.11227091666666,45
69,156.1173729583333,156.12247499999998,55
82,156.1173729583333,156.12247499999998,41
69,156.2704342083333,156.27553625,41
82,156.2704342083333,156.27553625,31
69,156.42349545833332,156.4285975,41
82,156.42349545833332,156.4285975,39
69,156.57655670833333,156.58165874999997,39
82,156.57655670833333,156.58165874999997,27
35,156.7296179583333,156.73471999999998,58
69,156.7296179583333,156.73471999999998,51
82,156.7296179583333,156.73471999999998,45
69,156.87757716666664,156.88267920833331,41
82,156.88267920833331,156.88778125,33
69,157.03574045833332,157.0408425,47
82,157.03574045833332,157.0408425,39
69,157.18880170833333,157.19390374999998,35
82,157.18880170833333,157.19390374999998,33
70,157.19900579166665,157.20410783333332,31
44,157.32145479166664,157.3265568333333,59
69,157.3418629583333,157.34696499999998,49
82,157.3418629583333,157.34696499999998,43
70,157.35206704166666,157.35716908333333,45
69,157.49492420833332,157.50002625,41
82,157.49492420833332,157.50002625,35
69,157.64798545833332,157.6530875,41
82,157.64798545833332,157.6530875,43
70,157.78063854166666,157.7857405833333,35
69,157.80104670833333,157.80614874999998,47
82,157.80104670833333,157.80614874999998,29
69,157.9541079583333,157.95920999999998,25
82,157.9541079583333,157.95920999999998,46
35,157.95920999999998,157.96431204166666,66
69,158.10716920833332,158.11227125,41
82,158.10716920833332,158.11227125,27
70,158.11227125,158.11737329166664,35
69,158.26023045833333,158.26533249999997,45
82,158.26023045833333,158.26533249999997,43
69,158.41329170833333,158.41839374999998,49
82,158.41329170833333,158.41839374999998,35
70,158.42349579166665,158.42859783333333,43
44,158.55104683333332,158.556148875,57
70,158.56125091666667,158.5663529583333,51
69,158.5663529583333,158.571455,51
82,158.5663529583333,158.571455,45
82,158.71431216666664,158.71941420833332,35
69,158.71941420833332,158.72451625,51
69,158.87247545833333,158.87757749999997,55
82,158.87247545833333,158.87757749999997,48
35,159.0255367083333,159.03063874999998,84
69,159.0255367083333,159.03063874999998,53
82,159.0255367083333,159.03063874999998,46
35,159.1785979583333,159.1837,76
69,159.1837,159.18880204166666,65
82,159.1837,159.18880204166666,53
69,159.33165920833332,159.33676125,41
82,159.33165920833332,159.33676125,25
82,159.48472045833333,159.48982249999997,27
69,159.48982249999997,159.49492454166665,14
69,159.6377817083333,159.64288374999998,47
82,159.6377817083333,159.64288374999998,37
70,159.64288374999998,159.64798579166666,39
70,159.77553683333332,159.780638875,45
69,159.79084295833331,159.795945,66
82,159.79084295833331,159.795945,50
44,159.80104704166666,159.8061490833333,75
69,159.94390420833332,159.94900625,39
82,159.94900625,159.95410829166664,11
69,160.09696545833333,160.10206749999998,18
82,160.09696545833333,160.10206749999998,29
70,160.24492466666666,160.2500267083333,49
69,160.2500267083333,160.25512874999998,39
82,160.25512874999998,160.26023079166666,37
35,160.39798591666664,160.40308795833332,66
69,160.40308795833332,160.40819,45
82,160.40819,160.41329204166666,49
70,160.55104716666665,160.55614920833332,45
69,160.55614920833332,160.56125125,37
82,160.56125125,160.56635329166664,31
69,160.71431249999998,160.71941454166665,14
82,160.71431249999998,160.71941454166665,21
69,160.86737374999998,160.87247579166666,51
82,160.86737374999998,160.87247579166666,35
70,160.87247579166666,160.8775778333333,37
70,161.01023091666664,161.01533295833332,37
69,161.020435,161.02553704166664,63
82,161.020435,161.02553704166664,51
44,161.02553704166664,161.0306390833333,53
69,161.16839420833332,161.17349624999997,37
82,161.17349624999997,161.17859829166665,31
69,161.3214554583333,161.32655749999998,21
82,161.3214554583333,161.32655749999998,33
35,161.47961875,161.48472079166666,84
69,161.47961875,161.48472079166666,45
82,161.47961875,161.48472079166666,39
69,161.62757795833332,161.63268,63
82,161.62757795833332,161.63268,52
35,161.63268,161.63778204166664,78
69,161.78063920833333,161.78574124999997,37
82,161.78574124999997,161.79084329166665,37
82,161.9337004583333,161.93880249999998,35
69,161.93880249999998,161.94390454166665,8
69,162.09186375,162.09696579166666,45
82,162.09186375,162.09696579166666,37
70,162.13268008333333,162.13778212499997,29
69,162.244925,162.25002704166664,61
82,162.244925,162.25002704166664,46
44,162.25002704166664,162.25512908333332,51
70,162.2704352083333,162.27553724999999,43
69,162.39798624999997,162.40308829166665,37
82,162.39798624999997,162.40308829166665,39
82,162.5459454583333,162.55104749999998,35
69,162.55104749999998,162.55614954166666,6
69,162.70410875,162.70921079166666,37
82,162.70410875,162.70921079166666,29
70,162.7143128333333,162.71941487499998,45
35,162.85206795833332,162.85717,80
69,162.85206795833332,162.85717,55
82,162.85717,162.86227204166664,43
69,163.01023124999998,163.01533329166665,43
82,163.01023124999998,163.01533329166665,35
70,163.02553737499997,163.03063941666665,49
82,163.1581904583333,163.16329249999998,33
69,163.16329249999998,163.16839454166666,14
82,163.31125170833332,163.31635375,31
70,163.31635375,163.32145579166666,45
69,163.31635375,163.32145579166666,41
44,163.45921091666665,163.46431295833332,45
69,163.46431295833332,163.469415,59
82,163.46431295833332,163.469415,43
70,163.469415,163.47451704166664,51
69,163.61737420833333,163.62247624999998,33
82,163.61737420833333,163.62247624999998,31
69,163.76533341666666,163.7704354583333,21
82,163.7704354583333,163.77553749999998,35
69,163.91839466666664,163.92349670833332,47
35,163.92349670833332,163.92859875,84
82,163.92349670833332,163.92859875,35
35,164.07655795833332,164.08165999999997,74
69,164.07655795833332,164.08165999999997,59
82,164.07655795833332,164.08165999999997,41
69,164.2296192083333,164.23472124999998,43
82,164.2296192083333,164.23472124999998,23
69,164.3826804583333,164.3877825,1
82,164.3826804583333,164.3877825,39
69,164.53574170833332,164.54084375,47
82,164.53574170833332,164.54084375,31
70,164.5816600833333,164.58676212499998,45
44,164.67859887499998,164.68370091666665,53
69,164.68880295833333,164.69390499999997,63
82,164.68880295833333,164.69390499999997,33
70,164.72451725,164.72961929166664,39
69,164.8418642083333,164.84696624999998,41
82,164.8418642083333,164.84696624999998,25
69,164.9949254583333,165.0000275,12
82,164.9949254583333,165.0000275,33
69,165.14798670833332,165.15308875,47
82,165.14798670833332,165.15308875,29
70,165.15308875,165.15819079166664,43
35,165.30104795833333,165.30614999999997,68
69,165.30104795833333,165.30614999999997,59
82,165.30104795833333,165.30614999999997,35
69,165.4541092083333,165.45921124999998,45
82,165.4541092083333,165.45921124999998,35
70,165.47451737499998,165.47961941666665,45
69,165.60717045833331,165.6122725,24
82,165.60717045833331,165.6122725,35
69,165.76023170833332,165.76533375,41
82,165.76023170833332,165.76533375,35
70,165.76533375,165.77043579166664,43
44,165.88778274999999,165.89288479166666,51
70,165.91329295833333,165.91839499999998,43
69,165.91329295833333,165.91839499999998,55
82,165.91329295833333,165.91839499999998,43
69,166.0663542083333,166.07145624999998,41
82,166.0663542083333,166.07145624999998,35
69,166.21941545833332,166.2245175,29
82,166.21941545833332,166.2245175,41
35,166.37247670833332,166.37757875,80
69,166.37247670833332,166.37757875,33
82,166.37247670833332,166.37757875,37
69,166.484721625,166.48982366666664,53
35,166.52553795833333,166.53063999999998,68
82,166.52553795833333,166.53063999999998,46
69,166.6785992083333,166.68370124999998,45
82,166.6785992083333,166.68370124999998,31
82,166.83166045833332,166.8367625,35
69,166.8367625,166.84186454166664,25
69,166.98472170833332,166.98982374999997,47
82,166.98472170833332,166.98982374999997,19
70,166.98982374999997,166.99492579166665,43
44,167.13268091666666,167.1377829583333,51
69,167.1377829583333,167.14288499999998,55
82,167.1377829583333,167.14288499999998,43
70,167.14798704166665,167.15308908333333,53
69,167.2908442083333,167.29594625,47
82,167.2908442083333,167.29594625,33
82,167.44390545833332,167.4490075,33
69,167.4490075,167.45410954166664,39
82,167.59696670833333,167.60206874999997,37
70,167.60206874999997,167.60717079166665,33
69,167.60206874999997,167.60717079166665,47
35,167.7500279583333,167.75512999999998,82
82,167.7500279583333,167.75512999999998,39
69,167.75512999999998,167.76023204166665,61
82,167.9030892083333,167.90819125,37
69,167.90819125,167.91329329166666,45
70,167.92349737499998,167.92859941666666,45
82,168.05615045833332,168.0612525,43
69,168.0612525,168.06635454166664,47
70,168.20410966666665,168.20921170833333,45
82,168.20921170833333,168.21431374999997,33
69,168.21431374999997,168.21941579166665,45
70,168.3469668333333,168.352068875,51
44,168.35717091666666,168.3622729583333,59
69,168.3622729583333,168.36737499999998,57
82,168.3622729583333,168.36737499999998,43
69,168.51533420833331,168.52043625,41
82,168.51533420833331,168.52043625,37
69,168.66839545833332,168.6734975,37
82,168.66839545833332,168.6734975,46
69,168.82145670833333,168.82655874999998,39
35,168.82655874999998,168.83166079166665,82
82,168.82655874999998,168.83166079166665,37
69,168.9745179583333,168.97961999999998,55
82,168.9745179583333,168.97961999999998,46
35,168.97961999999998,168.98472204166666,72
82,169.12247716666664,169.12757920833332,33
69,169.12757920833332,169.13268125,47
82,169.27553841666665,169.28064045833332,37
69,169.28064045833332,169.2857425,20
69,169.43370170833333,169.43880374999998,47
82,169.43370170833333,169.43880374999998,31
70,169.44390579166665,169.44900783333333,37
44,169.57145683333331,169.576558875,51
82,169.58166091666666,169.5867629583333,41
69,169.5867629583333,169.59186499999998,47
70,169.59186499999998,169.59696704166666,41
69,169.73982420833332,169.74492625,27
82,169.73982420833332,169.74492625,33
82,169.88778341666665,169.89288545833332,37
69,169.89288545833332,169.89798749999997,27
69,170.0459467083333,170.05104874999998,45
82,170.0459467083333,170.05104874999998,29
70,170.05104874999998,170.05615079166665,43
35,170.1990079583333,170.20411,70
69,170.1990079583333,170.20411,55
82,170.1990079583333,170.20411,43
69,170.35206920833332,170.35717125,49
82,170.35206920833332,170.35717125,33
70,170.36227329166664,170.3673753333333,45
69,170.50513045833333,170.51023249999997,41
82,170.50513045833333,170.51023249999997,43
69,170.6581917083333,170.66329374999998,41
82,170.6581917083333,170.66329374999998,31
70,170.67349783333333,170.67859987499997,29
44,170.79084479166664,170.79594683333332,59
70,170.801048875,170.80615091666664,45
69,170.8112529583333,170.816355,55
82,170.8112529583333,170.816355,41
69,170.96431420833332,170.96941625,41
82,170.96431420833332,170.96941625,31
69,171.11737545833333,171.12247749999997,41
82,171.11737545833333,171.12247749999997,39
35,171.2704367083333,171.27553874999998,72
69,171.2704367083333,171.27553874999998,39
82,171.2704367083333,171.27553874999998,27
35,171.41839591666664,171.42349795833331,78
69,171.42349795833331,171.4286,51
82,171.42349795833331,171.4286,45
69,171.57145716666665,171.57655920833332,41
82,171.57655920833332,171.58166125,33
69,171.72962045833333,171.73472249999998,47
82,171.72962045833333,171.73472249999998,39
69,171.8826817083333,171.88778374999998,35
82,171.8826817083333,171.88778374999998,33
70,171.89288579166666,171.8979878333333,31
44,172.01533479166665,172.02043683333332,59
69,172.03574295833332,172.040845,49
82,172.03574295833332,172.040845,43
70,172.04594704166664,172.0510490833333,45
69,172.18880420833332,172.19390625,41
82,172.18880420833332,172.19390625,35
69,172.34186545833333,172.34696749999998,41
82,172.34186545833333,172.34696749999998,43
70,172.47451854166664,172.47962058333331,35
69,172.4949267083333,172.50002874999998,47
82,172.4949267083333,172.50002874999998,29
69,172.64798795833332,172.65309,25
82,172.64798795833332,172.65309,46
35,172.65309,172.65819204166664,68
69,172.80104920833332,172.80615124999997,41
82,172.80104920833332,172.80615124999997,27
70,172.80615124999997,172.81125329166665,35
69,172.9541104583333,172.95921249999998,45
82,172.9541104583333,172.95921249999998,43
69,173.1071717083333,173.11227374999999,49
82,173.1071717083333,173.11227374999999,35
70,173.11737579166666,173.1224778333333,43
44,173.24492683333332,173.25002887499997,57
70,173.25513091666664,173.26023295833332,51
69,173.26023295833332,173.265335,51
82,173.26023295833332,173.265335,45
82,173.40819216666665,173.41329420833333,35
69,173.41329420833333,173.41839624999997,51
69,173.5663554583333,173.57145749999998,55
82,173.5663554583333,173.57145749999998,48
69,173.7194167083333,173.72451875,53
82,173.7194167083333,173.72451875,46
35,173.72451875,173.72962079166666,84
35,173.87758,173.88268204166664,82
82,173.87758,173.88268204166664,46
69,173.892886125,173.89798816666666,55
82,174.02043716666665,174.02553920833333,33
69,174.02553920833333,174.03064124999997,47
82,174.17349841666666,174.1786004583333,37
69,174.1786004583333,174.18370249999998,20
69,174.3316617083333,174.33676375,47
82,174.3316617083333,174.33676375,31
70,174.34186579166666,174.3469678333333,37
44,174.46941683333333,174.47451887499997,51
82,174.47962091666665,174.48472295833332,41
69,174.48472295833332,174.489825,47
70,174.489825,174.49492704166664,41
69,174.63778420833333,174.64288624999998,27
82,174.63778420833333,174.64288624999998,33
82,174.78574341666666,174.7908454583333,37
69,174.7908454583333,174.79594749999998,27
69,174.94390670833332,174.94900875,45
82,174.94390670833332,174.94900875,29
70,174.94900875,174.95411079166664,43
35,175.09186591666665,175.09696795833332,82
69,175.09696795833332,175.10206999999997,55
82,175.09696795833332,175.10206999999997,43
69,175.25002920833333,175.25513124999998,49
82,175.25002920833333,175.25513124999998,33
70,175.26023329166665,175.26533533333333,45
69,175.4030904583333,175.40819249999998,41
82,175.4030904583333,175.40819249999998,43
69,175.55615170833332,175.56125375,41
82,175.55615170833332,175.56125375,31
70,175.5714578333333,175.576559875,29
44,175.68880479166666,175.69390683333333,59
70,175.69900887499998,175.70411091666665,45
69,175.70921295833332,175.71431499999997,55
82,175.70921295833332,175.71431499999997,41
69,175.8622742083333,175.86737624999998,41
82,175.8622742083333,175.86737624999998,31
69,176.0153354583333,176.02043749999999,41
82,176.0153354583333,176.02043749999999,39
69,176.16839670833332,176.17349875,39
82,176.16839670833332,176.17349875,27
35,176.32145795833333,176.32655999999997,58
69,176.32145795833333,176.32655999999997,51
82,176.32145795833333,176.32655999999997,45
69,176.46941716666666,176.4745192083333,41
82,176.4745192083333,176.47962124999998,33
69,176.6275804583333,176.6326825,47
82,176.6275804583333,176.6326825,39
69,176.78064170833332,176.78574375,35
82,176.78064170833332,176.78574375,33
70,176.79084579166664,176.79594783333332,31
44,176.91329479166666,176.9183968333333,59
69,176.93370295833333,176.93880499999997,49
82,176.93370295833333,176.93880499999997,43
70,176.94390704166665,176.94900908333332,45
69,177.0867642083333,177.09186624999998,41
82,177.0867642083333,177.09186624999998,35
69,177.2398254583333,177.2449275,41
82,177.2398254583333,177.2449275,43
70,177.37247854166665,177.37758058333333,35
69,177.39288670833332,177.39798875,47
82,177.39288670833332,177.39798875,29
69,177.54594795833333,177.55104999999998,25
82,177.54594795833333,177.55104999999998,46
35,177.55104999999998,177.55615204166665,66
69,177.6990092083333,177.70411124999998,41
82,177.6990092083333,177.70411124999998,27
70,177.70411124999998,177.70921329166666,35
69,177.85207045833332,177.8571725,45
82,177.85207045833332,177.8571725,43
69,178.00513170833332,178.01023374999997,49
82,178.00513170833332,178.01023374999997,35
70,178.01533579166664,178.02043783333332,43
44,178.1428868333333,178.14798887499998,57
70,178.15309091666666,178.15819295833333,51
69,178.15819295833333,178.16329499999998,51
82,178.15819295833333,178.16329499999998,45
82,178.30615216666666,178.3112542083333,35
69,178.3112542083333,178.31635624999998,51
69,178.46431545833332,178.4694175,55
82,178.46431545833332,178.4694175,48
35,178.61737670833332,178.62247874999997,84
69,178.61737670833332,178.62247874999997,53
82,178.61737670833332,178.62247874999997,46
35,178.7704379583333,178.77553999999998,76
69,178.77553999999998,178.78064204166665,65
82,178.77553999999998,178.78064204166665,53
69,178.9234992083333,178.92860124999999,41
82,178.9234992083333,178.92860124999999,25
82,179.07656045833332,179.0816625,27
69,179.0816625,179.08676454166664,14
69,179.22962170833333,179.23472374999997,47
82,179.22962170833333,179.23472374999997,37
70,179.23472374999997,179.23982579166665,39
70,179.3673768333333,179.37247887499998,45
69,179.3826829583333,179.38778499999998,66
82,179.3826829583333,179.38778499999998,50
44,179.39288704166665,179.39798908333333,75
69,179.5357442083333,179.54084625,39
82,179.54084625,179.54594829166666,11
69,179.68880545833332,179.6939075,18
82,179.68880545833332,179.6939075,29
70,179.83676466666665,179.84186670833333,49
69,179.84186670833333,179.84696874999997,39
82,179.84696874999997,179.85207079166665,37
35,179.98982591666666,179.9949279583333,66
