0.0
140.00014000014
Note,Start,End,Volume
42,409.07101950000003,409.28530500000005,127
42,409.28530500000005,409.49959050000007,127
36,409.49959050000007,409.713876,127
42,409.49959050000007,409.713876,127
42,409.713876,409.92816150000004,127
36,409.713876,410.14244700000006,127
42,409.92816150000004,410.14244700000006,127
42,410.14244700000006,410.3567325000001,127
36,410.3567325000001,410.57101800000004,127
42,410.3567325000001,410.57101800000004,127
42,410.57101800000004,410.78530350000005,127
36,410.78530350000005,410.99958900000007,127
42,410.78530350000005,410.99958900000007,127
38,410.99958900000007,411.21387450000003,127
42,410.99958900000007,411.21387450000003,127
36,411.21387450000003,411.42816000000005,127
42,411.21387450000003,411.42816000000005,127
42,411.42816000000005,411.64244550000006,127
36,411.42816000000005,411.8567310000001,127
42,411.64244550000006,411.8567310000001,127
42,411.8567310000001,412.07101650000004,127
36,412.07101650000004,412.14244500000007,127
36,412.14244500000007,412.21387350000003,127
42,412.07101650000004,412.28530200000006,127
36,412.21387350000003,412.28530200000006,127
57,412.28530200000006,412.4995875000001,127
38,412.28530200000006,412.4995875000001,127
42,412.4995875000001,412.71387300000004,127
42,412.71387300000004,412.92815850000005,127
42,412.92815850000005,413.14244400000007,127
36,412.92815850000005,413.14244400000007,127
42,413.14244400000007,413.35672950000003,127
36,413.14244400000007,413.57101500000005,127
42,413.35672950000003,413.57101500000005,127
42,413.57101500000005,413.78530050000006,127
36,413.78530050000006,413.9995860000001,127
42,413.78530050000006,413.9995860000001,127
42,413.9995860000001,414.21387150000004,127
36,414.21387150000004,414.42815700000006,127
42,414.21387150000004,414.42815700000006,127
42,414.42815700000006,414.6424425000001,127
38,414.42815700000006,414.6424425000001,127
36,414.6424425000001,414.85672800000003,127
42,414.6424425000001,414.85672800000003,127
42,414.85672800000003,415.07101350000005,127
36,414.85672800000003,415.28529900000007,127
42,415.07101350000005,415.28529900000007,127
42,415.28529900000007,415.4995845000001,127
36,415.4995845000001,415.57101300000005,127
36,415.57101300000005,415.6424415000001,127
42,415.4995845000001,415.71387000000004,127
36,415.6424415000001,415.71387000000004,127
57,415.71387000000004,415.92815550000006,127
38,415.71387000000004,415.92815550000006,127
42,415.92815550000006,416.1424410000001,127
42,416.1424410000001,416.35672650000004,127
42,416.35672650000004,416.57101200000005,127
36,416.35672650000004,416.57101200000005,127
42,416.57101200000005,416.78529750000007,127
36,416.57101200000005,416.99958300000003,127
42,416.78529750000007,416.99958300000003,127
42,416.99958300000003,417.21386850000005,127
36,417.21386850000005,417.42815400000006,127
42,417.21386850000005,417.42815400000006,127
42,417.42815400000006,417.6424395000001,127
36,417.6424395000001,417.85672500000004,127
42,417.6424395000001,417.85672500000004,127
42,417.85672500000004,418.07101050000006,127
38,417.85672500000004,418.07101050000006,127
36,418.07101050000006,418.2852960000001,127
42,418.07101050000006,418.2852960000001,127
42,418.2852960000001,418.49958150000003,127
36,418.2852960000001,418.71386700000005,127
42,418.49958150000003,418.71386700000005,127
42,418.71386700000005,418.92815250000007,127
36,418.92815250000007,418.99958100000003,127
36,418.99958100000003,419.07100950000006,127
42,418.92815250000007,419.142438,127
36,419.07100950000006,419.142438,127
57,419.142438,419.35672350000004,127
38,419.142438,419.35672350000004,127
42,419.35672350000004,419.57100900000006,127
42,419.57100900000006,419.7852945000001,127
36,419.7852945000001,419.85672300000004,127
36,419.85672300000004,419.92815150000007,127
42,419.7852945000001,419.99958000000004,127
36,419.92815150000007,419.99958000000004,127
38,419.99958000000004,420.21386550000005,127
57,419.99958000000004,420.21386550000005,127
38,420.21386550000005,420.32100825000003,127
38,420.32100825000003,420.42815100000007,127
57,420.42815100000007,420.64243650000003,127
45,420.64243650000003,420.74957925000007,127
36,420.42815100000007,420.85672200000005,127
45,420.74957925000007,420.85672200000005,127
45,420.85672200000005,421.07100750000006,127
38,421.05315037500003,421.07100750000006,75
36,420.85672200000005,421.2852930000001,127
38,421.07100750000006,421.2852930000001,127
36,421.2852930000001,421.49957850000004,127
57,421.2852930000001,421.49957850000004,127
36,421.49957850000004,421.71386400000006,127
57,421.49957850000004,421.71386400000006,127
57,421.71386400000006,421.9281495000001,127
36,421.71386400000006,422.14243500000003,127
42,421.9281495000001,422.14243500000003,127
38,422.14243500000003,422.35672050000005,127
42,422.14243500000003,422.35672050000005,127
42,422.35672050000005,422.57100600000007,127
36,422.35672050000005,422.57100600000007,127
42,422.57100600000007,422.7852915,127
36,422.57100600000007,422.99957700000004,127
42,422.7852915,422.99957700000004,127
38,422.99957700000004,423.21386250000006,127
42,422.99957700000004,423.21386250000006,127
42,423.21386250000006,423.4281480000001,127
36,423.21386250000006,423.4281480000001,127
42,423.4281480000001,423.64243350000004,127
36,423.4281480000001,423.85671900000006,127
42,423.64243350000004,423.85671900000006,127
38,423.85671900000006,424.0710045000001,127
42,423.85671900000006,424.0710045000001,127
42,424.0710045000001,424.28529000000003,127
42,424.28529000000003,424.49957550000005,127
36,424.28529000000003,424.49957550000005,127
36,424.49957550000005,424.5710040000001,127
36,424.5710040000001,424.64243250000004,127
42,424.49957550000005,424.71386100000007,127
36,424.64243250000004,424.71386100000007,127
57,424.71386100000007,425.14243200000004,127
38,424.71386100000007,425.14243200000004,127
57,425.14243200000004,425.35671750000006,127
36,425.14243200000004,425.5710030000001,127
42,425.35671750000006,425.5710030000001,127
38,425.5710030000001,425.78528850000004,127
42,425.5710030000001,425.78528850000004,127
42,425.78528850000004,425.99957400000005,127
36,425.78528850000004,425.99957400000005,127
42,425.99957400000005,426.21385950000007,127
36,425.99957400000005,426.42814500000003,127
42,426.21385950000007,426.42814500000003,127
38,426.42814500000003,426.64243050000005,127
42,426.42814500000003,426.64243050000005,127
42,426.64243050000005,426.85671600000006,127
36,426.64243050000005,426.85671600000006,127
42,426.85671600000006,427.0710015000001,127
36,426.85671600000006,427.28528700000004,127
42,427.0710015000001,427.28528700000004,127
38,427.28528700000004,427.49957250000006,127
42,427.28528700000004,427.49957250000006,127
42,427.49957250000006,427.7138580000001,127
42,427.7138580000001,427.92814350000003,127
36,427.7138580000001,427.92814350000003,127
36,427.92814350000003,427.99957200000006,127
36,427.99957200000006,428.0710005000001,127
42,427.92814350000003,428.14242900000005,127
36,428.0710005000001,428.14242900000005,127
57,428.14242900000005,428.5710000000001,127
38,428.14242900000005,428.5710000000001,127
57,428.5710000000001,428.78528550000004,127
36,428.5710000000001,428.99957100000006,127
42,428.78528550000004,428.99957100000006,127
38,428.99957100000006,429.2138565000001,127
42,428.99957100000006,429.2138565000001,127
42,429.2138565000001,429.42814200000004,127
36,429.2138565000001,429.42814200000004,127
42,429.42814200000004,429.64242750000005,127
36,429.42814200000004,429.85671300000007,127
42,429.64242750000005,429.85671300000007,127
38,429.85671300000007,430.07099850000003,127
42,429.85671300000007,430.07099850000003,127
42,430.07099850000003,430.28528400000005,127
36,430.07099850000003,430.28528400000005,127
42,430.28528400000005,430.49956950000006,127
36,430.28528400000005,430.7138550000001,127
42,430.49956950000006,430.7138550000001,127
38,430.7138550000001,430.92814050000004,127
42,430.7138550000001,430.92814050000004,127
42,430.92814050000004,431.14242600000006,127
42,431.14242600000006,431.3567115000001,127
36,431.14242600000006,431.3567115000001,127
36,431.3567115000001,431.42814000000004,127
36,431.42814000000004,431.49956850000007,127
42,431.3567115000001,431.57099700000003,127
36,431.49956850000007,431.57099700000003,127
57,431.57099700000003,431.99956800000007,127
38,431.57099700000003,431.99956800000007,127
57,431.99956800000007,432.2138535000001,127
36,431.99956800000007,432.42813900000004,127
42,432.2138535000001,432.42813900000004,127
38,432.42813900000004,432.64242450000006,127
42,432.42813900000004,432.64242450000006,127
36,432.64242450000006,432.8567100000001,127
42,432.64242450000006,432.8567100000001,127
42,432.8567100000001,433.07099550000004,127
36,432.8567100000001,433.28528100000005,127
42,433.07099550000004,433.28528100000005,127
38,433.28528100000005,433.49956650000007,127
42,433.28528100000005,433.49956650000007,127
36,433.49956650000007,433.71385200000003,127
42,433.49956650000007,433.71385200000003,127
42,433.71385200000003,433.92813750000005,127
36,433.71385200000003,434.14242300000006,127
42,433.92813750000005,434.14242300000006,127
38,434.14242300000006,434.3567085000001,127
42,434.14242300000006,434.3567085000001,127
42,434.3567085000001,434.57099400000004,127
42,434.57099400000004,434.78527950000006,127
36,434.57099400000004,434.78527950000006,127
36,434.78527950000006,434.8567080000001,127
36,434.8567080000001,434.92813650000005,127
42,434.78527950000006,434.9995650000001,127
36,434.92813650000005,434.9995650000001,127
38,434.9995650000001,435.21385050000004,127
42,434.9995650000001,435.21385050000004,127
42,435.21385050000004,435.42813600000005,127
42,435.42813600000005,435.64242150000007,127
36,435.42813600000005,435.64242150000007,127
36,435.64242150000007,435.71385000000004,127
36,435.71385000000004,435.78527850000006,127
42,435.64242150000007,435.8567070000001,127
36,435.78527850000006,435.8567070000001,127
38,435.8567070000001,436.28527800000006,127
57,435.8567070000001,436.28527800000006,127
36,437.57099100000005,437.9995620000001,127
57,437.57099100000005,437.9995620000001,127
57,439.28527500000007,439.71384600000005,127
36,439.28527500000007,439.71384600000005,127
42,440.99955900000003,441.21384450000005,127
36,440.99955900000003,441.21384450000005,127
42,441.21384450000005,441.42813000000007,127
36,441.21384450000005,441.42813000000007,127
42,441.42813000000007,441.6424155000001,127
36,441.42813000000007,441.85670100000004,127
38,441.6424155000001,441.85670100000004,127
42,441.6424155000001,441.85670100000004,127
36,441.85670100000004,442.28170057500006,127
38,441.85670100000004,442.28170057500006,127
57,441.85670100000004,442.28170057500006,127
