0.0
220.00022000022
Note,Start,End,Volume
42,384.27234300000003,384.54507,127
35,384.40870650000005,384.54507,127
38,384.54507,384.81779700000004,127
42,384.54507,384.81779700000004,127
35,384.81779700000004,385.090524,127
57,384.81779700000004,385.090524,127
38,385.090524,385.36325100000005,127
42,385.090524,385.36325100000005,127
35,385.36325100000005,385.635978,127
57,385.36325100000005,385.635978,127
42,385.635978,385.90870500000005,127
38,385.635978,385.90870500000005,127
35,385.77234150000004,385.90870500000005,127
42,385.90870500000005,386.18143200000003,127
35,386.0450685,386.18143200000003,127
38,386.18143200000003,386.454159,127
42,386.18143200000003,386.454159,127
35,386.454159,386.5905225,127
57,386.454159,386.72688600000004,127
35,386.5905225,386.72688600000004,127
38,386.72688600000004,386.999613,127
42,386.72688600000004,386.999613,127
35,386.999613,387.27234000000004,127
57,386.999613,387.27234000000004,127
57,387.27234000000004,387.545067,127
35,387.27234000000004,387.545067,127
35,388.090521,388.36324800000006,127
57,388.090521,388.36324800000006,127
35,388.36324800000006,388.63597500000003,127
57,388.36324800000006,388.63597500000003,127
35,389.18142900000004,389.454156,127
57,389.18142900000004,389.454156,127
38,389.454156,389.72688300000004,127
42,389.454156,389.72688300000004,127
35,389.72688300000004,389.8632465,127
42,389.72688300000004,389.99961,127
35,389.8632465,389.99961,127
42,389.99961,390.27233700000005,127
38,389.99961,390.27233700000005,127
35,390.27233700000005,390.545064,127
57,390.27233700000005,390.545064,127
38,390.545064,390.81779100000006,127
42,390.545064,390.81779100000006,127
35,390.81779100000006,391.09051800000003,127
57,390.81779100000006,391.09051800000003,127
38,391.09051800000003,391.363245,127
42,391.09051800000003,391.363245,127
35,391.22688150000005,391.363245,127
42,391.363245,391.63597200000004,127
35,391.4996085,391.63597200000004,127
38,391.63597200000004,391.908699,127
42,391.63597200000004,391.908699,127
38,391.908699,391.97688075,127
38,391.97688075,392.04506250000003,127
38,392.04506250000003,392.11324425000004,127
38,392.11324425000004,392.18142600000004,127
38,392.18142600000004,392.3177895,127
38,392.3177895,392.454153,127
38,392.454153,392.59051650000004,127
38,392.59051650000004,392.72688000000005,127
38,392.72688000000005,392.8632435,127
38,392.8632435,392.999607,127
35,392.999607,393.27233400000006,127
57,392.999607,393.27233400000006,127
57,393.27233400000006,393.54506100000003,127
35,393.27233400000006,393.54506100000003,127
57,394.09051500000004,394.363242,127
35,394.09051500000004,394.363242,127
57,394.363242,394.63596900000005,127
35,394.363242,394.63596900000005,127
38,395.18142300000005,395.45415,127
57,395.18142300000005,395.45415,127
42,395.45415,395.72687700000006,127
38,395.72687700000006,395.99960400000003,127
42,395.72687700000006,395.99960400000003,127
35,395.8632405,395.99960400000003,127
42,395.99960400000003,396.272331,127
35,396.13596750000005,396.272331,127
38,396.272331,396.54505800000004,127
42,396.272331,396.54505800000004,127
35,396.4086945,396.54505800000004,127
42,396.54505800000004,396.817785,127
35,396.68142150000006,396.817785,127
38,396.817785,397.09051200000005,127
42,396.817785,397.09051200000005,127
35,396.95414850000003,397.09051200000005,127
42,397.09051200000005,397.363239,127
35,397.2268755,397.363239,127
38,397.363239,397.63596600000005,127
42,397.363239,397.63596600000005,127
42,397.63596600000005,397.908693,127
35,397.7723295,397.908693,127
38,397.908693,398.18142000000006,127
42,397.908693,398.18142000000006,127
35,398.04505650000004,398.18142000000006,127
42,398.18142000000006,398.45414700000003,127
35,398.3177835,398.45414700000003,127
42,398.45414700000003,398.59051050000005,127
38,398.45414700000003,398.59051050000005,127
38,398.59051050000005,398.8632375,127
57,398.59051050000005,398.8632375,127
57,398.8632375,399.13596450000006,127
38,398.8632375,399.13596450000006,127
57,399.13596450000006,399.40869150000003,127
38,399.13596450000006,399.40869150000003,127
42,399.40869150000003,399.6814185,127
35,399.54505500000005,399.6814185,127
42,399.6814185,399.95414550000004,127
38,399.6814185,399.95414550000004,127
35,399.817782,399.95414550000004,127
42,399.95414550000004,400.2268725,127
35,400.09050900000005,400.2268725,127
38,400.2268725,400.49959950000004,127
42,400.2268725,400.49959950000004,127
42,400.49959950000004,400.7723265,127
35,400.635963,400.7723265,127
42,400.7723265,401.04505350000005,127
38,400.7723265,401.04505350000005,127
38,401.04505350000005,401.3177805,127
42,401.04505350000005,401.3177805,127
38,401.3177805,401.59050750000006,127
42,401.3177805,401.59050750000006,127
42,401.59050750000006,401.86323450000003,127
35,401.726871,401.86323450000003,127
38,401.86323450000003,402.1359615,127
42,401.86323450000003,402.1359615,127
35,401.99959800000005,402.1359615,127
42,402.1359615,402.40868850000004,127
35,402.272325,402.40868850000004,127
38,402.40868850000004,402.54505200000006,127
42,402.40868850000004,402.54505200000006,127
38,402.54505200000006,402.81777900000003,127
57,402.54505200000006,402.81777900000003,127
38,402.81777900000003,403.090506,127
57,402.81777900000003,403.090506,127
48,403.090506,403.36323300000004,127
57,403.090506,403.36323300000004,127
42,403.36323300000004,403.63596,127
35,403.49959650000005,403.63596,127
48,403.63596,403.90868700000004,127
42,403.63596,403.90868700000004,127
35,403.7723235,403.90868700000004,127
42,403.90868700000004,404.181414,127
35,404.04505050000006,404.181414,127
42,404.181414,404.45414100000005,127
38,404.181414,404.45414100000005,127
42,404.45414100000005,404.726868,127
38,404.45414100000005,404.726868,127
42,404.726868,404.99959500000006,127
38,404.726868,404.99959500000006,127
42,404.99959500000006,405.27232200000003,127
38,404.99959500000006,405.27232200000003,127
38,405.27232200000003,405.545049,127
42,405.27232200000003,405.545049,127
42,405.545049,405.81777600000004,127
35,405.6814125,405.81777600000004,127
38,405.81777600000004,406.090503,127
42,405.81777600000004,406.090503,127
35,405.95413950000005,406.090503,127
42,406.090503,406.36323000000004,127
35,406.2268665,406.36323000000004,127
38,406.36323000000004,406.49959350000006,127
42,406.36323000000004,406.49959350000006,127
57,406.49959350000006,406.77232050000003,127
38,406.49959350000006,406.77232050000003,127
57,406.77232050000003,407.0450475,127
38,406.77232050000003,407.0450475,127
38,407.0450475,407.31777450000004,127
57,407.0450475,407.31777450000004,127
42,407.31777450000004,407.5905015,127
35,407.45413800000006,407.5905015,127
42,407.5905015,407.86322850000005,127
38,407.5905015,407.86322850000005,127
35,407.72686500000003,407.86322850000005,127
42,407.86322850000005,408.1359555,127
35,407.999592,408.1359555,127
42,408.1359555,408.40868250000005,127
38,408.1359555,408.40868250000005,127
42,408.40868250000005,408.68140950000003,127
35,408.545046,408.68140950000003,127
42,408.68140950000003,408.9541365,127
38,408.68140950000003,408.9541365,127
38,408.9541365,409.22686350000004,127
42,408.9541365,409.22686350000004,127
42,409.22686350000004,409.4995905,127
38,409.22686350000004,409.4995905,127
42,409.4995905,409.77231750000004,127
35,409.635954,409.77231750000004,127
42,409.77231750000004,410.0450445,127
38,409.77231750000004,410.0450445,127
35,409.90868100000006,410.0450445,127
42,410.0450445,410.31777150000005,127
35,410.18140800000003,410.31777150000005,127
42,410.31777150000005,410.454135,127
38,410.31777150000005,410.454135,127
38,410.454135,410.72686200000004,127
57,410.454135,410.72686200000004,127
57,410.72686200000004,410.999589,127
38,410.72686200000004,410.999589,127
35,412.090497,412.4995875,127
57,412.090497,412.4995875,127
35,412.4995875,412.63595100000003,127
57,412.4995875,412.63595100000003,127
35,412.908678,413.18140500000004,127
57,412.908678,413.18140500000004,127
35,413.18140500000004,413.454132,127
57,413.18140500000004,414.27004027500004,127
